Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750091372.3518882,0.0007129081197550773,0.0004910527072206057,2.8316008457128458e-08,0.040000002451665496,0.807119607925415,0.03130112215876579,0.37315428256988525,124.64170414641421,8.536085137552538,1.6350982615494232,24.597406677917586,85.68767919221321,Hijacked
1750091372.4619133,0.0005633492506023904,0.0007330362456771191,5.963092456206858e-08,0.04472136312390556,0.488677442073822,0.2689702808856964,0.14292576909065247,98.8352747017178,9.40150181625912,2.874496307429207,11.378427056138843,68.81392367654723,Hijacked
1750091372.5718296,0.00048730362040829924,0.0006984096173132223,0.0,0.17088008407249186,0.5099174380302429,0.68289715051651,0.41391631960868835,97.4879816050267,7.461521317122523,2.1391659554950353,19.19667898877576,83.91799911567914,Hijacked
1750091372.6816068,0.0001668896154624677,0.00024862468792107945,1.8780281987809403e-08,0.020000001225832748,0.5099174380302429,0.68289715051651,0.41391631960868835,230.9499265887137,8.311857100356143,1.7763541128442812,26.62644187720315,87.97511481778689,DoS_Attack
1750091372.791558,0.00033535108311054894,-0.00013227060560500178,2.6147184943759238e-08,0.020000001225832748,0.646254301071167,0.2621614634990692,0.26576730608940125,104.27827916522682,4.118276126287849,2.081635622646879,18.16971331578055,79.0742441531567,Hijacked
1750091372.901783,0.0008664819697792742,0.000478329878863032,5.895942005707744e-09,0.08944272291581047,0.646254301071167,0.2621614634990692,0.26576730608940125,277.2701878342394,13.871348925073175,0.7316483306204552,43.090463865882626,80.88510263706118,DoS_Attack
1750091373.0104566,0.00029579570013579326,0.0006236299861729201,8.066455260105945e-08,0.04472136312390556,0.131839781999588,-0.4258889853954315,0.18917520344257355,165.054724112574,9.860526658154765,1.1948916277106658,17.49867564036706,63.86574032107259,Hijacked
1750091373.1193945,0.0010634417743125854,-0.00021923445994302812,1.2737033117869633e-08,0.0,0.09928911179304123,-0.9166340827941895,0.40499240159988403,72.60884301743877,8.454016150551746,2.650729873917521,8.059084203900433,64.95676882453414,Hijacked
1750091373.2295284,0.0007410359345975872,0.00016449537036952467,1.9868400904379802e-08,0.040000002451665496,0.09928911179304123,-0.9166340827941895,0.40499240159988403,46.33082005349317,0.13906970347163472,8.602130502045997,2.040834758935739,34.642846401710116,Normal
1750091373.3384686,0.0005785039538466208,0.00026854275702953837,3.316096854113676e-08,0.04472136312390556,0.09928911179304123,-0.9166340827941895,0.40499240159988403,155.966480344541,15.23589492910985,0.7484177472265559,29.339153282264018,90.91784938393943,DoS_Attack
1750091373.448726,0.0007436735548480507,0.000682998087802806,7.0841274696503314e-09,0.08000000490333099,0.09928911179304123,-0.9166340827941895,0.40499240159988403,291.8593416260937,13.757626247594409,1.0725493347510202,33.0310984688516,95.29724849203919,DoS_Attack
1750091373.5578845,0.0007555395169539926,0.0001056874253698185,2.9643976371365733e-08,0.08246211711510039,0.09928911179304123,-0.9166340827941895,0.40499240159988403,57.39778635007274,0.959307384545172,7.333268373730117,2.9984402629253752,24.222845343955896,Normal
1750091373.667674,0.0005785039538466208,0.00026854275702953837,9.1494079657444e-09,0.044721361457905236,0.09928911179304123,-0.9166340827941895,0.40499240159988403,246.85206605582226,5.2958529279524535,0.9329593228179294,23.643256462107026,84.21310428635304,DoS_Attack
1750091373.7766771,0.0009140146101345511,0.0004960599979621724,3.179661334753958e-08,0.044721361457905236,0.8199936151504517,0.6414722800254822,0.2437794804573059,172.40030886091728,8.249482235754211,1.395261056424931,22.93472282126334,86.1884515409936,Hijacked
1750091373.8856888,0.0005656384231509469,0.0002619993357440001,8.3299562354073e-09,0.08246211711510039,0.8199936151504517,0.6414722800254822,0.2437794804573059,188.92969405618328,9.940390448171147,0.7930123796982125,42.78027741243305,81.78293361581063,DoS_Attack
1750091373.9950714,0.0006001431066011236,3.487306288417404e-05,2.304289798648222e-08,0.08246211711510039,0.8199936151504517,0.6414722800254822,0.2437794804573059,58.71493828900222,0.9674153169507996,6.307281950165943,4.68674442727516,35.79339685355865,Normal
1750091374.102712,0.0005785039538466208,0.00026854275702953837,2.2754545799712368e-08,0.0,0.8199936151504517,0.6414722800254822,0.2437794804573059,213.33485949295363,7.384886810518987,0.9594637872261114,19.270463658095778,88.22027867553783,DoS_Attack
1750091374.2103355,0.00031817799632557955,-0.00017108415579816734,4.888513565071218e-09,0.08000000490333099,0.8199936151504517,0.6414722800254822,0.2437794804573059,288.42738924831474,16.64047271784204,1.6008540770662194,47.35276525572045,85.63939977945772,DoS_Attack
1750091374.3204317,0.0005277033284904155,0.0002725368259782332,3.4307847149063297e-09,0.0,0.8199936151504517,0.6414722800254822,0.2437794804573059,56.93688599925028,0.4888529409037955,6.993408966194116,2.356077458012365,22.41252335907915,Normal
1750091374.428812,0.0005785039538466208,0.00026854275702953837,2.7747338266862305e-08,0.08246211711510039,0.07279288023710251,-0.20959798991680145,0.005823531653732061,82.01880974044234,9.524254314937332,4.732280610508594,19.529819973684496,63.29291019418031,Hijacked
1750091374.5383534,0.0005785039538466208,0.00026854275702953837,4.0766384722048093e-08,0.05656854596279263,0.07279288023710251,-0.20959798991680145,0.005823531653732061,51.63586944956169,0.8760990091277499,9.84299861948342,2.280523757672865,43.564966492585384,Normal
1750091374.6465683,0.0005785039538466208,0.00026854275702953837,3.102699795754454e-08,0.0,0.649888813495636,-0.7905190587043762,0.2783310115337372,179.1332863991209,2.8981635197201383,2.4405946995674546,14.104917429416986,81.32304476282138,Hijacked
1750091374.7559555,0.0005785039538466208,0.00026854275702953837,5.5906588578093905e-09,0.14422205985992498,0.9365530610084534,-0.8393747806549072,0.04417436942458153,122.11521995165586,3.7820037580805677,4.582848231077162,21.084025332331933,68.34671550452502,Hijacked
1750091374.8653605,0.0005785039538466208,0.00026854275702953837,1.540775951783226e-08,0.040000002451665496,0.405880868434906,-0.5155264735221863,0.4564373791217804,115.76524711150087,7.495607962924075,4.994290800338747,20.81772640920704,70.79795740388056,Hijacked
1750091374.9754634,0.0005785039538466208,0.00026854275702953837,9.424095578180853e-09,0.10000000389399093,0.405880868434906,-0.5155264735221863,0.4564373791217804,208.0013849447085,17.790972105334774,0.7223662477456108,28.24881559848076,88.3162015023896,DoS_Attack
1750091375.0853994,0.0004848404152799145,0.00017862159774429277,4.178914325861957e-09,0.04472136312390556,0.38789600133895874,0.431389182806015,0.45398566126823425,175.95686099488313,6.582238532521458,2.902366136111747,14.650967883693868,75.61698502387088,Hijacked
1750091375.1945047,0.00022455802850154458,0.0004635155001253125,7.050584814906617e-08,0.08944272291581047,0.38789600133895874,0.431389182806015,0.45398566126823425,26.55582925579725,0.5987272433310381,7.664690849117284,4.566393407477902,47.889205713010426,Normal
1750091375.304366,0.0005785039538466208,0.00026854275702953837,3.608867553979825e-08,0.0,0.31983402371406555,0.48874396085739136,0.10447177290916443,172.0604991541707,4.791676437517064,1.921866599909273,24.429144294166182,67.21650612375282,Hijacked
1750091375.412785,0.0005785039538466208,0.00026854275702953837,3.3879349267799535e-08,0.08246211711510039,0.2963753938674927,-0.9930807948112488,0.22521644830703735,195.80586197914013,3.2489345474917224,2.0580862917664504,12.266425045305947,79.9461205083393,Hijacked
1750091375.5215354,0.0005785039538466208,0.00026854275702953837,1.0626300160990101e-08,0.05656854596279263,0.2963753938674927,-0.9930807948112488,0.22521644830703735,227.89857401689702,8.355208799474939,0.7498056016928236,48.19693126893967,80.6527787585539,DoS_Attack
1750091375.6316354,0.0005305284194862597,-0.0002267736068550245,1.3439555622382383e-08,0.05656854596279263,0.2963753938674927,-0.9930807948112488,0.22521644830703735,46.97285092409335,0.9705462309259535,7.117322301254094,1.2858398297252824,35.88586345568233,Normal
1750091375.7384534,0.0005785039538466208,0.00026854275702953837,3.516752528372124e-08,0.0,0.2963753938674927,-0.9930807948112488,0.22521644830703735,25.72604567034453,0.776056202946484,7.703181967553716,2.3942842266570303,44.64424341747089,Normal
1750091375.8485813,0.0005785039538466208,0.00026854275702953837,1.5866749012797261e-09,0.08246211711510039,0.19566112756729126,0.8601078391075134,0.10419813543558121,114.4243673122919,6.2094254054155495,2.8213240105257755,17.55895843422058,86.37159093790346,Hijacked
1750091375.9571283,0.0005785039538466208,0.00026854275702953837,1.0361542343209679e-08,0.040000002451665496,0.19566112756729126,0.8601078391075134,0.10419813543558121,113.28641428522434,10.871139530315235,1.6226251501041078,37.72048345820183,88.54028012641339,DoS_Attack
1750091376.0684018,0.0007694980468373847,-3.659634955744225e-05,3.602461416769444e-08,0.040000002451665496,0.19566112756729126,0.8601078391075134,0.10419813543558121,180.36826171194593,7.972809658670572,1.6535989515863578,11.334894657877514,80.67217762768077,DoS_Attack
1750091376.1766653,0.0010350367386112531,0.0004766547716788197,7.059397159724042e-08,0.12649111298163992,0.8341594338417053,0.9983497858047485,0.2682301104068756,143.88955209905077,7.508856491117225,2.1568374103730803,22.63043251546935,79.78193791143121,Hijacked
1750091376.284992,0.0005537733583109567,4.160919636155561e-05,4.0439874940990735e-08,0.040000002451665496,0.7606055736541748,0.5362271070480347,0.2840877175331116,103.19486427029192,2.0351893781147403,1.1238590061914118,7.154708612682725,81.74596324842443,Hijacked
1750091376.3934007,0.0009059150850424108,8.174500478797268e-05,3.5159238521892846e-08,0.08246211711510039,0.6085404753684998,-0.7606897950172424,0.1575269252061844,127.24857484109485,6.80497790014768,1.613319869911424,19.709456855818456,62.70577864843624,Hijacked
1750091376.5024748,0.0004010094607601656,0.0007652419171336904,1.4863716791247735e-08,0.10000000389399093,0.6085404753684998,-0.7606897950172424,0.1575269252061844,35.59353140393558,0.8609807403832165,7.502874449590485,1.8639478752109455,44.04737925453893,Normal
1750091376.6125631,0.0005785039538466208,0.00026854275702953837,7.245477515662267e-09,0.04472136312390556,0.013284416869282722,-0.26878559589385986,0.24250273406505585,80.91770926194619,5.73348414004965,2.4061216398781085,8.515025361600642,82.32770513059766,Hijacked
1750091376.7226048,0.0005785039538466208,0.00026854275702953837,1.1786587216565723e-08,0.08944272624781112,0.013284416869282722,-0.26878559589385986,0.24250273406505585,51.97612186988479,0.42759745423160767,5.360116474709999,3.130138751369037,35.95310377723031,Normal
1750091376.831389,0.0005785039538466208,0.00026854275702953837,2.1147273402087362e-08,0.020000001225832748,0.013284416869282722,-0.26878559589385986,0.24250273406505585,23.10452930375495,0.03375297474375938,7.445502125473205,1.8321802963615648,46.88754962509013,Normal
1750091376.9405377,0.0005785039538466208,0.00026854275702953837,7.619677968068452e-09,0.08246211711510039,0.9619992971420288,0.3455216586589813,0.035915859043598175,141.98052278106672,4.307480129082898,1.4370877582308954,9.0986663298351,76.81837725246899,Hijacked
1750091377.050545,0.0005785039538466208,0.00026854275702953837,1.9847038028001326e-08,0.040000002451665496,0.9619992971420288,0.3455216586589813,0.035915859043598175,227.56576778862376,8.100569718336228,1.6558323394529744,12.417313152465681,97.98759354620357,DoS_Attack
1750091377.16156,0.0005305903954766589,0.0001403524830659412,3.778879356910166e-08,0.040000002451665496,0.7209047079086304,-0.29983630776405334,0.3900165557861328,117.67323135386212,7.4906161503970745,3.0226606539297554,21.334184275552726,79.30818223251357,Hijacked
1750091377.2713256,0.0005006412691450354,-7.996643994310012e-05,1.1494844519961473e-08,0.0,0.7209047079086304,-0.29983630776405334,0.3900165557861328,29.009679092234496,0.3432958287351451,8.490031509317657,2.9925474049476986,40.47132440288648,Normal
1750091377.3803468,0.0005785039538466208,0.00026854275702953837,3.533117543073855e-08,0.08246211711510039,0.7209047079086304,-0.29983630776405334,0.3900165557861328,268.92215766288797,6.557141952912456,1.924174934981929,49.51609119021984,97.7139818530415,DoS_Attack
1750091377.4904146,0.0008783344263183335,-2.1484813150714785e-05,2.699248484532786e-08,0.05656854596279263,0.6421955227851868,-0.38481470942497253,0.28977087140083313,92.34700767352065,4.50746462873907,2.7431058418098107,18.523815838022063,86.68109520632962,Hijacked
1750091377.5994582,0.0008140099404113824,-0.00022462048711921907,2.4414458206543293e-08,0.044721361457905236,0.6421955227851868,-0.38481470942497253,0.28977087140083313,241.79923724414317,15.813096722983468,1.6868076911367194,29.838420067755436,83.29945001479615,DoS_Attack
1750091377.708682,0.001071736029317133,0.0002739056781319018,6.467918252087345e-09,0.020000001225832748,0.8873170614242554,0.7187373638153076,0.29899799823760986,171.36586955530606,2.8894473149158113,2.004186630299429,7.813861522238959,78.32384289553289,Hijacked
1750091377.8177943,0.001030016191602819,0.0006551760652063019,1.7068554337244016e-08,0.05656854596279263,0.6421961188316345,0.27533158659935,0.480930894613266,152.01534755775825,6.850695362291362,1.3578673628286504,20.458115184036686,62.63954372548277,Hijacked
1750091377.9253633,0.0006570747339105635,0.0007365960854851901,1.2568435343869726e-08,0.020000001225832748,0.3788590729236603,-0.6248507499694824,0.3984718918800354,189.29651156709798,2.0503393582205094,4.404048018486375,5.261846372165082,72.93533809499792,Hijacked
1750091378.034508,0.00011672322299625558,0.00014938975739936224,5.344497071163333e-09,0.11313709192558526,0.3788590729236603,-0.6248507499694824,0.3984718918800354,26.326968297829612,0.9314298873111855,7.860669088745384,4.230264610475654,21.03579941345352,Normal
1750091378.144765,0.0005785039538466208,0.00026854275702953837,2.2368051880073114e-08,0.040000002451665496,0.2599692642688751,-0.3879369795322418,0.03691204637289047,153.44745561273197,2.565389035428457,1.8835168263772952,13.852672199626578,78.65109892121387,Hijacked
1750091378.254075,0.0005785039538466208,0.00026854275702953837,8.81690283120442e-09,0.13416408520739725,0.2599692642688751,-0.3879369795322418,0.03691204637289047,121.36464089897035,14.322136664704251,1.9935152699159682,47.835512314170984,81.63975169237632,DoS_Attack
1750091378.3617406,0.0001835173586710885,0.0007183394148665466,4.3645367539379476e-08,0.040000002451665496,0.2599692642688751,-0.3879369795322418,0.03691204637289047,199.3590650671583,16.22773555954845,0.9319559336071717,22.41096101960329,84.98718915580858,DoS_Attack
1750091378.4720511,0.0008066722805762749,0.0001589570206276877,3.410198595388131e-08,0.05656854596279263,0.2599692642688751,-0.3879369795322418,0.03691204637289047,42.93066686030849,0.08743905331229396,7.962972742399097,4.396080924643282,47.80829023895076,Normal
1750091378.5817585,0.0005785039538466208,0.00026854275702953837,1.2927466596956416e-08,0.08000000490333099,0.2599692642688751,-0.3879369795322418,0.03691204637289047,49.62139170387081,0.19693735521149747,5.9482798772698615,1.628078092709932,34.75176230793799,Normal
