Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750109301.099642,-0.0005446327688076735,-0.0004364204974146438,7.49548862234799e-09,0.0894427213929793,0.9368698000907898,0.33967262506484985,0.2351837307214737,31.114223553747465,0.013258030926508235,8.158701664904465,4.47470173458256,39.35907090630836,Normal
1750109301.2086732,-0.0005446327688076735,-0.0004364204974146438,5.836030094141282e-08,0.040000001025455284,0.9368698000907898,0.33967262506484985,0.2351837307214737,184.84705349925667,6.3671962787461975,1.1621833565969362,11.496629526415308,94.28459462955547,DDoS Attack
1750109301.3198476,-0.00011580651681890113,-0.0007467285744527971,3.762487034251242e-08,0.11313708789027313,0.9368698000907898,0.33967262506484985,0.2351837307214737,144.80645563537882,16.21442449926779,1.7148235006210955,23.466076719869967,88.27229044261563,DDoS Attack
1750109301.4290247,-0.0003070321301301761,-0.0009003552935055978,2.828691157472067e-09,0.11313708789027313,0.9368698000907898,0.33967262506484985,0.2351837307214737,56.27147495308535,0.7309852476922696,6.359003653918302,3.392299054606571,31.016858658113332,Normal
1750109301.5372663,-0.0005446327688076735,-0.0004364204974146438,2.682068805051616e-08,0.11313708789027313,0.9368698000907898,0.33967262506484985,0.2351837307214737,59.58189168066011,0.8740720836788276,9.681811550567009,1.1084442052964119,49.03986728842347,Normal
1750109301.6477098,-0.0005446327688076735,-0.0004364204974146438,6.005355720012654e-08,0.0,0.5881140828132629,-0.387616902589798,0.21381157636642456,160.02499198596348,2.9300650190959647,2.3227673351801754,22.909343286861287,78.38780712715894,Hijacked
1750109301.7575808,-0.0005446327688076735,-0.0004364204974146438,4.862702878345882e-08,0.040000001025455284,0.5881140828132629,-0.387616902589798,0.21381157636642456,275.54942977845053,9.19072185453377,0.9002138334228638,36.07545287549209,99.83745146426693,DDoS Attack
1750109301.866635,-0.0007171504377975228,-2.5379626566723326e-05,1.0701322892011384e-07,0.040000001025455284,0.5881140828132629,-0.387616902589798,0.21381157636642456,35.88889011538862,0.4123749313586075,8.690334819492355,4.546791700086111,24.266043975166536,Normal
1750109301.9746118,-0.0005446327688076735,-0.0004364204974146438,4.658131442488489e-08,0.040000001025455284,0.5881140828132629,-0.387616902589798,0.21381157636642456,174.98838260833736,12.013983246281391,1.3402101504321906,31.151711202531,92.58792422516706,DDoS Attack
1750109302.0862548,-0.0006373455859194331,2.5952689875155684e-06,5.020642719138403e-08,0.08000000205091057,0.16655144095420837,0.4668569564819336,0.4684276282787323,79.05896763900606,3.3075583666521355,2.3722670953309235,6.994035822357533,89.89212708059927,Hijacked
1750109302.1949015,-0.0007554712700390323,-0.00047597660881212194,3.699779089524283e-08,0.056568543945136565,0.16655144095420837,0.4668569564819336,0.4684276282787323,46.81256018127236,0.7191638156364634,6.282236611307094,1.4086690091205831,48.77671464379782,Normal
1750109302.304137,-0.0005446327688076735,-0.0004364204974146438,2.6844110439241885e-10,0.056568543945136565,0.16655144095420837,0.4668569564819336,0.4684276282787323,233.38659625474304,7.990277465735468,1.9332233094873787,29.663693443321463,93.88067039991856,DDoS Attack
1750109302.412971,-0.00015702301482646292,-0.0009164881974320221,3.2941164608592606e-08,0.056568543945136565,0.16655144095420837,0.4668569564819336,0.4684276282787323,271.3989667931453,19.318776531735875,1.7440278311664867,36.65942454673201,98.42191307789952,DDoS Attack
1750109302.522462,-0.0005863927154545361,-0.00021456271407119552,2.6897958020219583e-08,0.11313708789027313,0.9890201687812805,-0.29579439759254456,0.10155601799488068,88.83798431026298,3.6642175319624695,1.540076306515585,24.70040748628106,63.24444076384377,Hijacked
1750109302.6325905,-0.0008909590997588971,-0.0003961153361720723,7.517740391015461e-08,0.0894427213929793,0.9890201687812805,-0.29579439759254456,0.10155601799488068,21.416936027515348,0.9693538952286943,6.717780165971762,1.6897943960903246,44.12126722508197,Normal
1750109302.7438366,-0.0005446327688076735,-0.0004364204974146438,9.620485407170667e-09,0.040000001025455284,0.9890201687812805,-0.29579439759254456,0.10155601799488068,53.85350755392538,0.23309075886835262,6.151793904335575,3.2049051850398276,48.09188457194993,Normal
1750109302.8538752,-0.0005446327688076735,-0.0004364204974146438,1.1331500731392032e-08,0.0,0.7610864043235779,0.15309444069862366,0.4824804961681366,156.20052705012472,2.1861518648959493,4.141947024096419,10.069187106423554,79.870774972213,Hijacked
1750109302.963337,-0.0005446327688076735,-0.0004364204974146438,1.6592398800919235e-08,0.056568543945136565,0.7610864043235779,0.15309444069862366,0.4824804961681366,146.4313945558528,12.12362109699696,1.394724213039762,26.324266479902715,95.50081338333209,DDoS Attack
1750109303.0728607,-0.00035516068760747647,-0.00017011921727787352,2.9349029998407303e-08,0.056568543945136565,0.525763213634491,0.8223192095756531,0.27476584911346436,145.32969072890523,3.084798863226079,1.223925012052832,12.862941351957089,74.43704452746512,Hijacked
1750109303.18237,-0.0010089404940832698,-0.0007115420937746117,4.097388886193404e-08,0.0894427213929793,0.525763213634491,0.8223192095756531,0.27476584911346436,204.14213228573223,8.413291132978408,1.7268801276785797,33.632199586762276,99.2297498561513,DDoS Attack
1750109303.290544,-0.0007816083777272352,-6.866784952056843e-05,3.303910474009871e-08,0.08000000205091057,0.9195736646652222,-0.1665755957365036,0.49387654662132263,103.1208232878216,2.40793340069314,4.172187876527071,14.830621628886345,87.6237929438438,Hijacked
1750109303.399621,-0.0003705700741111049,-0.0006883058034590577,4.091895919013233e-08,0.0894427213929793,0.9195736646652222,-0.1665755957365036,0.49387654662132263,129.6473347044472,10.715362812453783,1.4529975581708394,15.311282654706432,98.41899742024115,DDoS Attack
1750109303.508673,-0.00023342191426041015,-0.0005124101804858444,5.162331008729053e-08,0.040000001025455284,0.9195736646652222,-0.1665755957365036,0.49387654662132263,163.02401276011648,11.171063364902018,1.1772242297411142,41.89505131370724,96.85895047176973,DDoS Attack
1750109303.618668,-0.0009090858988034225,-0.0005660346924318579,4.977462573812838e-08,0.040000001025455284,0.9195736646652222,-0.1665755957365036,0.49387654662132263,218.83172391519045,12.722020790875614,1.9673030763401438,17.867940697318723,86.79343616250564,DDoS Attack
1750109303.7276404,-0.0009020372226056463,-0.0002108068757461829,7.375082634851758e-08,0.056568543945136565,0.1688256859779358,-0.2455284148454666,0.227410227060318,81.32199536808368,3.5484064340362576,4.841557150596435,20.12078358242261,61.7955312394423,Hijacked
1750109303.836468,-0.0005002394902234085,-0.00023411959009004467,0.0,0.056568543945136565,0.1688256859779358,-0.2455284148454666,0.227410227060318,227.20819635654294,15.481461157842542,0.5584737810257495,12.830603367144441,91.41887241497258,DDoS Attack
1750109303.9465218,-0.00041497783282230794,-0.00023685859895062087,2.1784605015173304e-08,0.11313708789027313,0.8224929571151733,-0.4547014832496643,0.4072120785713196,161.3900889352768,7.6428309704327,3.0678061019457767,11.31400336667645,69.18322004449388,Hijacked
1750109304.054207,-0.0008683761410352171,-0.000795094017838999,6.864981183859588e-08,0.056568543945136565,0.8792183995246887,-0.491599977016449,0.3673173487186432,171.72642226009395,9.414728535141055,3.7009759190203138,9.44449098218602,75.01368631273937,Hijacked
1750109304.1647155,-0.000354452339874641,-0.0006407436976425527,4.000517455988877e-09,0.040000001025455284,0.8792183995246887,-0.491599977016449,0.3673173487186432,47.28480068118146,0.10983381782607116,6.645612182555164,2.56957678516626,24.31376471605239,Normal
1750109304.273358,-0.0005446327688076735,-0.0004364204974146438,1.0886050483855518e-09,0.0894427213929793,0.8792183995246887,-0.491599977016449,0.3673173487186432,55.998052244139764,0.31413034187199695,7.700395238663473,4.459001090583925,47.205806424035046,Normal
1750109304.3825428,-0.0005446327688076735,-0.0004364204974146438,9.440870645943272e-09,0.056568543945136565,0.902716875076294,-0.5286614894866943,0.25581005215644836,75.33985808707465,8.382204192474422,4.1409393570618445,16.360678517953296,83.00735043863722,Hijacked
1750109304.4924393,-0.0005446327688076735,-0.0004364204974146438,9.342485553912604e-09,0.14422205471589117,0.902716875076294,-0.5286614894866943,0.25581005215644836,227.14107309740496,14.326529410216123,0.5967256584399976,34.753208208477325,82.36666567594372,DDoS Attack
1750109304.6027076,-0.00015036201028481079,-0.0007778082812818067,7.435848827888148e-08,0.040000001025455284,0.902716875076294,-0.5286614894866943,0.25581005215644836,179.11847149521884,9.09385581021274,1.8939572593506429,24.427723182257854,99.9466795497303,DDoS Attack
1750109304.7118728,-0.00021806689161708544,-0.0001880026116565042,9.825815742730036e-08,0.0894427213929793,0.8348682522773743,0.6256595253944397,0.26525869965553284,148.7436717854161,4.012380314661575,3.844367445889094,24.938535957011133,80.40445955657951,Hijacked
1750109304.818642,-0.000530577862120181,-0.00028153716230388826,1.879949452667498e-08,0.056568543945136565,0.8348682522773743,0.6256595253944397,0.26525869965553284,48.020555177380615,0.40331344229132715,6.743134788780996,4.335988520998015,24.84816316410918,Normal
1750109304.9273763,-0.0005446327688076735,-0.0004364204974146438,1.8893927409534087e-08,0.056568543945136565,0.5452156066894531,-0.19086922705173492,0.3874060809612274,154.6640117793363,8.468643888333688,1.7562885861834583,24.43822120769408,62.525425733420256,Hijacked
1750109305.035543,-0.0005446327688076735,-0.0004364204974146438,3.448784129135499e-08,0.040000001025455284,0.5452156066894531,-0.19086922705173492,0.3874060809612274,254.781606780571,12.611596946673007,1.8283856807276069,40.11516062683494,90.13163747483371,DDoS Attack
1750109305.1445758,-0.0001972131175719911,-0.00012760310747089303,4.0383171583314166e-08,0.12000000307636584,0.5452156066894531,-0.19086922705173492,0.3874060809612274,153.1725415316713,15.496647829030831,0.6639226585427014,37.60066728834441,86.46970600835772,DDoS Attack
1750109305.252894,-0.0010430067658877594,-0.0006839730640786427,7.399467237999982e-08,0.11313708789027313,0.26303279399871826,-0.4886866509914398,0.0022055923473089933,84.0902838406654,7.5890154202285975,3.882454402127854,24.039268864799762,61.841338558661725,Hijacked
1750109305.361587,-0.0009552663079820513,-0.00039577103053531993,8.34351535910474e-08,0.14422205471589117,0.899217426776886,0.8897437453269958,0.3754306435585022,163.71130882100726,4.273050248791498,2.3997442792608323,7.763522102397689,67.16223361718887,Hijacked
1750109305.4696755,-0.0006336386643462093,-0.0005096135764241148,1.6306273627426436e-08,0.11313708789027313,0.899217426776886,0.8897437453269958,0.3754306435585022,45.97052008317468,0.42667418132534085,7.12894066828869,3.7525256310936284,30.71171205378465,Normal
1750109305.5807805,-0.0005446327688076735,-0.0004364204974146438,7.530298423829875e-08,0.0894427213929793,0.899217426776886,0.8897437453269958,0.3754306435585022,28.686371281742314,0.12834170076217455,8.786479257557032,4.9986915869013835,30.41350790146941,Normal
1750109305.6903634,-0.0005446327688076735,-0.0004364204974146438,2.357315114772026e-08,0.0894427213929793,0.899217426776886,0.8897437453269958,0.3754306435585022,56.7401615464675,0.2403384485862322,9.436673515793908,3.3327520302839475,24.587713809425523,Normal
1750109305.7993107,-0.0005446327688076735,-0.0004364204974146438,2.387988815031737e-08,0.040000001025455284,0.14573949575424194,0.7330920100212097,0.21658729016780853,167.4510712741171,2.889200320705023,2.5975609279744796,18.580790334576285,87.55925193909542,Hijacked
1750109305.9078944,-0.0005446327688076735,-0.0004364204974146438,4.664569692282395e-08,0.040000001025455284,0.14573949575424194,0.7330920100212097,0.21658729016780853,186.9536623663231,6.198699291308449,1.6689775466946997,32.06367562235674,96.77635763154373,DDoS Attack
1750109306.0177536,-0.0009444042706413542,-0.0007771795603587176,2.5410853783776902e-08,0.056568543945136565,0.14573949575424194,0.7330920100212097,0.21658729016780853,290.70887652318265,7.617730498776153,1.235752101402777,17.801103917626246,98.15579440284895,DDoS Attack
1750109306.1275392,-0.0009726907256875357,-8.377789699107527e-05,5.320944113027209e-09,0.040000001025455284,0.14573949575424194,0.7330920100212097,0.21658729016780853,143.25446370523824,18.190372224570815,1.3665174867853906,44.977309231106986,87.6203634739195,DDoS Attack
1750109306.236524,-0.0006667365154426793,-0.00020418115577380992,1.4517680349263716e-08,0.040000001025455284,0.5111120939254761,0.49259093403816223,0.44838273525238037,99.79057549803372,9.705807759468414,3.0823920182743128,17.474745269130977,70.04953108926878,Hijacked
1750109306.3441994,-0.0009881726654020911,-0.000563345684880497,3.393950693955961e-08,0.040000001025455284,0.7502384185791016,-0.06759534776210785,0.4814082682132721,179.32340843006074,4.312974893454172,3.6766304440490973,9.682638229665653,84.8209642344004,Hijacked
1750109306.4525158,-0.0009133689399334871,-0.00027814971465538646,3.789166975506548e-08,0.1442220588661587,0.9464976191520691,0.16735242307186127,0.23051054775714874,142.64661739894353,9.545298622816969,2.244761331522948,15.733888403618508,82.74576166846347,Hijacked
1750109306.562704,-0.0007417787226485605,-4.987027825616776e-05,4.572124537460623e-08,0.0894427213929793,0.9464976191520691,0.16735242307186127,0.23051054775714874,24.526464324414086,0.6025559887809441,6.199674589551192,1.5265742434195935,40.22829903420815,Normal
1750109306.671602,-0.0005446327688076735,-0.0004364204974146438,3.32580692981951e-08,0.040000001025455284,0.23501573503017426,-0.6032982468605042,0.301069438457489,147.45615209742266,9.819964605475722,3.0240845189916525,8.452710054622496,77.94322599308218,Hijacked
1750109306.7817986,-0.0005446327688076735,-0.0004364204974146438,3.237849049327132e-08,0.056568543945136565,0.23501573503017426,-0.6032982468605042,0.301069438457489,191.90194954544558,18.252487391170618,1.1265374646145871,10.83266162438612,85.99955069509393,DDoS Attack
1750109306.890569,-0.0006008590920003535,-0.00020857959769550943,3.6104720463394715e-09,0.0894427213929793,0.23501573503017426,-0.6032982468605042,0.301069438457489,177.53503089880923,13.592666996174929,0.8521042577437057,15.775047003154071,81.7308452344493,DDoS Attack
1750109306.9997473,-0.00022322952699036815,-0.00013785400125510987,1.1441592283749942e-08,0.040000001025455284,0.8410035967826843,0.702564001083374,0.27687427401542664,112.26177886204167,5.22271905783914,4.1544189657524955,16.694817402743283,79.4468166924361,Hijacked
1750109307.1082752,-0.0009252147905035164,-0.0006517814730210784,0.0,0.056568543945136565,0.8410035967826843,0.702564001083374,0.27687427401542664,266.7885846500998,14.01162438771321,0.8382725040777124,16.597043667276044,94.5185154984475,DDoS Attack
1750109307.2173753,-0.00011251199648672672,-0.00011558597644259326,7.04236492906355e-09,0.040000001025455284,0.8410035967826843,0.702564001083374,0.27687427401542664,52.471372115789514,0.8063507594419244,7.00625294301456,3.7746381243910325,44.73933025819845,Normal
1750109307.3272972,-0.0005446327688076735,-0.0004364204974146438,3.4927968438488386e-08,0.0,0.6810413599014282,-0.7340201735496521,0.14621467888355255,188.99631441806054,8.522078331279836,4.426884538174477,15.552617185961164,77.41477601869846,Hijacked
